img000913.jpg, 0.36175250013551963, 0.40912921301840505, 0.598527776809716, 0.571991115641461, -0.6028977632522583, 0.7978174090385437, -0.0012837066315114498, -0.00017378092161379755, -0.0905480608344078, -0.1853605955839157, 7.740133762359619, 0.48160091314713765, 0.43973742811333505, 0.41003637266912973, 0.571991115641461, 0.40050679643500686, 0.5067258202708951, 0.5602457981741501, 0.5062623821997487, 0.5550156234439717, 0.5716037752734513, 0.4095665496857947, 0.4645748082079235, 0.4026915094605335, 0.40964050683874004, 0.5588432864731115, 0.40912921301840505, 0.5550878289891472, 0.46413003237155037, 0.36175250013551963, 0.47429910954682347, 0.598527776809716, 0.4754578760515201, 0.5412925984914971, 0.5654650041348077
img000914.jpg, 0.36167968984781734, 0.4156768059820643, 0.5985235340285001, 0.5628416446616233, -0.6350775361061096, 0.7724472880363464, -0.0012959219748154283, -0.00011126964818686247, -0.09079024940729141, -0.18954738974571228, 7.727083206176758, 0.4815206306079239, 0.4382725234535158, 0.41021205253077897, 0.5628416446616233, 0.40055031367284066, 0.5179847971187004, 0.5601734196809964, 0.5175231590085312, 0.5548387609535259, 0.5624453980140323, 0.4094240648219888, 0.45660070970416533, 0.40239761826433157, 0.41619116264032124, 0.5589510227835036, 0.4156768059820643, 0.5550882833915658, 0.456146181236874, 0.36167968984781734, 0.48808618342985377, 0.5985235340285001, 0.4892908784721536, 0.541155761970032, 0.5514380153175258
img000915.jpg, 0.361671517447032, 0.4227607900035823, 0.5984755377589558, 0.553257834076341, -0.6661926507949829, 0.7457785606384277, -0.0013052849099040031, -4.840787369175814e-05, -0.09103131294250488, -0.1927010416984558, 7.713696479797363, 0.48143948056140073, 0.43713688597466255, 0.4103582308282121, 0.553257834076341, 0.4006311445684703, 0.5290157032253784, 0.560079991297393, 0.528555949329668, 0.554677369854846, 0.552852462906723, 0.4092573977724243, 0.4488150379843576, 0.40212563923568534, 0.42327768245698477, 0.5590473460663268, 0.4227607900035823, 0.5551021266934862, 0.44835076333270185, 0.361671517447032, 0.5018804687908559, 0.5984755377589558, 0.5031160457085359, 0.5410356961366344, 0.537067895534401
img000916.jpg, 0.36172748796857257, 0.4303332287560596, 0.5983840768402439, 0.5432985476181148, -0.6961904764175415, 0.7178558707237244, -0.0013117766939103603, 1.4672824363515247e-05, -0.09127099066972733, -0.1947976052761078, 7.700058937072754, 0.48135770581584514, 0.43634060046577855, 0.41047392857759957, 0.5432985476181148, 0.40074803188535585, 0.5397343488539385, 0.5599661457626584, 0.539276509470062, 0.5545320719864772, 0.542883857118641, 0.40906703408555883, 0.44126579882120076, 0.4018773821309415, 0.4308521297389231, 0.5591312342727259, 0.4303332287560596, 0.5551291905129188, 0.4407918131881639, 0.36172748796857257, 0.515571526207998, 0.5983840768402439, 0.516822596077811, 0.540932741525182, 0.5224337300805172
img000917.jpg, 0.3618467246494878, 0.43351658021906153, 0.5982496273496868, 0.5500597273002614, -0.7250204086303711, 0.6887261271476746, -0.0013153852196410298, 7.784027548041195e-05, -0.09150902926921844, -0.19582027196884155, 7.6862592697143555, 0.4812755614007106, 0.43589162666905956, 0.4105584659179332, 0.533023781277496, 0.40089956763256895, 0.5500597273002614, 0.5598325353367142, 0.5496037809034008, 0.5544032668701987, 0.5325995999591268, 0.40885373935247327, 0.4340002115972931, 0.4016546593842054, 0.4388618172574533, 0.5592015908123347, 0.4383414295497628, 0.5551690918519259, 0.43351658021906153, 0.3618467246494878, 0.5290499081457501, 0.5982496273496868, 0.5303009283994622, 0.5408470657433587, 0.5076150416803891
img000918.jpg, 0.3620274933554305, 0.4265711929201961, 0.5980733057069593, 0.5599152640621758, -0.7526336312294006, 0.6584382057189941, -0.0013161043170839548, 0.00014096197264734656, -0.09174519032239914, -0.19575943052768707, 7.672384738922119, 0.4811933018158866, 0.43579568591478546, 0.41061118171052613, 0.5224944693181629, 0.4010838845342977, 0.5599152640621758, 0.5596801252122091, 0.559461139712792, 0.5542913974702198, 0.5220606482829202, 0.4086182701489977, 0.4270643745238625, 0.40145893182760745, 0.44724984941578216, 0.5592575613512015, 0.44672848435978724, 0.5552215044422412, 0.4265711929201961, 0.3620274933554305, 0.5422089010359409, 0.5980733057069593, 0.5434443688240925, 0.5407788750157887, 0.49269156984824075
img000919.jpg, 0.362267590700543, 0.42000054350956656, 0.5978565160447389, 0.5692292089933538, -0.7789834141731262, 0.6270431280136108, -0.001313934219069779, 0.00020390539430081844, -0.0919792577624321, -0.19461284577846527, 7.658525466918945, 0.48111119011212006, 0.4360561791644058, 0.41063163181258316, 0.5117722589336967, 0.4012989254089492, 0.5692292089933538, 0.5595099610597387, 0.5687767902032425, 0.554196764790273, 0.5113286719863244, 0.4083615859185004, 0.42050314829928304, 0.4012915297656645, 0.45595549755854153, 0.5592983294560696, 0.45543364618863386, 0.5552859644350783, 0.42000054350956656, 0.362267590700543, 0.5549454264254225, 0.5978565160447389, 0.5561500660498541, 0.5407282673301275, 0.47774325377382826
img000920.jpg, 0.3625642300522462, 0.4138480323946574, 0.597601063247242, 0.577935496293383, -0.8040251135826111, 0.5945938229560852, -0.0013088813284412026, 0.00026653832173906267, -0.09221102297306061, -0.19238555431365967, 7.64477014541626, 0.48102949057449484, 0.4366741235210396, 0.4106195025548613, 0.5009193965778874, 0.4015423705840509, 0.577935496293383, 0.5593232431287326, 0.5774846253357783, 0.5541196061995737, 0.5004659402891498, 0.408084760224076, 0.4143599009022333, 0.4011535303140462, 0.4649148121387962, 0.5593232181456156, 0.4643929410659816, 0.5553619497635933, 0.4138480323946574, 0.3625642300522462, 0.5671614130966992, 0.597601063247242, 0.5683203577217626, 0.5406952936661417, 0.46285015777879057
img000921.jpg, 0.3629140990797418, 0.4081552495850901, 0.5973091140867799, 0.5859742801551038, -0.8277164697647095, 0.5611449480056763, -0.0013009585672989488, 0.00032872913288883865, -0.09244030714035034, -0.18908995389938354, 7.631207466125488, 0.48094846758452553, 0.43764807148321777, 0.4105746127035174, 0.4899983882720345, 0.40181167799542966, 0.5859742801551038, 0.559121304475827, 0.585524762549911, 0.5540600944539904, 0.489534981872706, 0.4077889826855198, 0.40867618931988814, 0.40104574529209813, 0.4740612841587085, 0.5593316976172529, 0.47353982962853186, 0.555448878820069, 0.4081552495850901, 0.3629140990797418, 0.5787648854604803, 0.5973091140867799, 0.5798638450785828, 0.5406799567660603, 0.44809219400367595
img000922.jpg, 0.3633135134214372, 0.4029616558032733, 0.5969831669652935, 0.593291994015544, -0.8500173091888428, 0.5267530083656311, -0.0012901347363367677, 0.00039027430466376245, -0.0926666259765625, -0.18474633991718292, 7.617924690246582, 0.4808684511407104, 0.43897385854325177, 0.41049699645849774, 0.4790718174379777, 0.4021041985200416, 0.593291994015544, 0.5589056135749504, 0.5928436476759464, 0.5540183690657811, 0.47859844401790025, 0.40747565890257925, 0.40349139807956275, 0.40096880813667984, 0.48332612216241244, 0.5593234240016705, 0.4828055298428376, 0.5555461478508997, 0.4029616558032733, 0.3633135134214372, 0.5896704350395419, 0.5969831669652935, 0.5906959160284846, 0.5406822495455713, 0.43354912182477906
img000923.jpg, 0.3637584037059736, 0.3983044985304327, 0.5966261213541506, 0.6007400357694532, -0.8708900213241577, 0.49147605895996094, -0.0012764285784214735, 0.0004511309089139104, -0.09288933128118515, -0.1793816238641739, 7.605006217956543, 0.48078980424042844, 0.44064495279182114, 0.410386826544945, 0.46820241062378043, 0.4024171696489738, 0.5998423023419034, 0.5586778337733372, 0.5993948798218681, 0.5539945665426761, 0.46771904376597045, 0.4071463051222544, 0.3988427729718719, 0.40092308392345927, 0.4926395534553788, 0.559298296947023, 0.4921201919518835, 0.555653147065643, 0.3983044985304327, 0.3637584037059736, 0.5998007191976914, 0.5966261213541506, 0.6007400357694532, 0.5407021587550749, 0.41930048422482835
img000924.jpg, 0.3642442755130675, 0.3942189374572437, 0.5962408887626864, 0.6099285111170644, -0.8902993202209473, 0.45537373423576355, -0.0012599567417055368, 0.0005113433580845594, -0.09310861676931381, -0.17302821576595306, 7.59253454208374, 0.4807127167636003, 0.4426527775035742, 0.41024429922056477, 0.4574532578102078, 0.4027476096180492, 0.6055864815737274, 0.5584395037567929, 0.6051396141350551, 0.5539885672172036, 0.45695980440836526, 0.4068024308941128, 0.3947655328267432, 0.40090853073148025, 0.5019317765671776, 0.5592561609181373, 0.5014138694937041, 0.5557689950026062, 0.3942189374572437, 0.3642442755130675, 0.6090872139520062, 0.5962408887626864, 0.6099285111170644, 0.5407394305207626, 0.4054259367421921
img000925.jpg, 0.3647663955715296, 0.3907369771886799, 0.5958306041605802, 0.6182021860207769, -0.9082124829292297, 0.41850709915161133, -0.001240752637386322, 0.0005707752425223589, -0.09332436323165894, -0.165726438164711, 7.58059024810791, 0.4806374432309495, 0.4449858611110462, 0.41006980926008335, 0.4468867342512879, 0.40309249130336505, 0.6104925914998017, 0.5581922478906313, 0.610045896250062, 0.554000244757147, 0.4463831279469073, 0.4064457422853042, 0.39129164570268804, 0.400924881040619, 0.5111327348187897, 0.5591970828001593, 0.5106164607083656, 0.5558928287537859, 0.3907369771886799, 0.3647663955715296, 0.6174696871143938, 0.5958306041605802, 0.6182021860207769, 0.5407938247136003, 0.39200433152511416
img000926.jpg, 0.365319818887246, 0.37911382226437257, 0.5953985337178338, 0.6255111061985277, -0.9245994091033936, 0.380938321352005, -0.0012188531691208482, 0.0006292917532846332, -0.09353650361299515, -0.15752294659614563, 7.569249153137207, 0.4805642196071147, 0.4476302921563328, 0.409863879628518, 0.436564709069597, 0.40344873567602335, 0.6145359797996818, 0.5579377132516982, 0.6140890660445395, 0.5540293968923928, 0.4360509126523632, 0.4060780460363318, 0.3884499542181708, 0.4009715761111995, 0.5201733577537675, 0.5591212789452545, 0.5196588504141149, 0.5560237178626412, 0.38788749891516044, 0.365319818887246, 0.6248970352415836, 0.5953985337178338, 0.6255111061985277, 0.5408650325355377, 0.37911382226437257
img000927.jpg, 0.365899435230204, 0.3668316804427497, 0.5949480659821919, 0.6318146194528771, -0.9394326210021973, 0.34273090958595276, -0.001194298965856433, 0.000686760526150465, -0.09374498575925827, -0.14847052097320557, 7.558582305908203, 0.48049327022346144, 0.4505697540901519, 0.4096271612778516, 0.4265483794500522, 0.403813233997201, 0.6176991915554552, 0.557677577949795, 0.6172516655139382, 0.5540757642034121, 0.4260243864969422, 0.4057012423340799, 0.3862658613469813, 0.40104776688682675, 0.5289862291810459, 0.5590291360775623, 0.5284735778064897, 0.5561606870380263, 0.3856959450345646, 0.365899435230204, 0.6313274069926649, 0.5949480659821919, 0.6318146194528771, 0.5409526896531921, 0.3668316804427497
img000928.jpg, 0.3665001698132938, 0.3552341472194424, 0.5944825489826043, 0.6370811787440954, -0.9526872038841248, 0.3039492666721344, -0.0011671324027702212, 0.0007430533296428621, -0.09394976496696472, -0.13862767815589905, 7.5486578941345215, 0.4804248134750878, 0.4537856404440713, 0.40936051713850274, 0.4168981099320704, 0.4041829714854867, 0.6199716466405909, 0.5574134569075686, 0.6195231150404759, 0.5541389586900035, 0.41636394639135577, 0.4053174047857402, 0.3847611201157166, 0.40115242334730755, 0.5375062126329064, 0.5589211254865643, 0.5369954623315071, 0.5563026461168867, 0.3841841084216247, 0.3665001698132938, 0.6367280295918514, 0.5944825489826043, 0.6370811787440954, 0.5410563164448494, 0.3552341472194424
img000929.jpg, 0.36711681161146636, 0.3443959593494092, 0.5940054502392916, 0.6412885236318382, -0.9643411040306091, 0.26465874910354614, -0.0011373957386240363, 0.0007980476948432624, -0.0941508486866951, -0.12805816531181335, 7.539538383483887, 0.48035904434730575, 0.4572571876300946, 0.40906488249318157, 0.4076731337415531, 0.4045548960152666, 0.6213496970323066, 0.5571470151056702, 0.6208997693237734, 0.5542185778999241, 0.4071288586037008, 0.4049286188400751, 0.38395342999845555, 0.4012841843381851, 0.5456712645614537, 0.5587979285087873, 0.5451624165974848, 0.5564485178088687, 0.38336972725243346, 0.36711681161146636, 0.6410754099584225, 0.5940054502392916, 0.6412885236318382, 0.5411754052701792, 0.3443959593494092
img000930.jpg, 0.3677442974837872, 0.3343902637869981, 0.5935201106210978, 0.6444230102957388, -0.9743749499320984, 0.22492548823356628, -0.0011051371693611145, 0.0008516269153915346, -0.09434824436903, -0.11683063954114914, 7.531280040740967, 0.4802961431281627, 0.4609615758063963, 0.4087414118641663, 0.39893144784466533, 0.40492609833476056, 0.6218359898205396, 0.5568798173909054, 0.6213842787702267, 0.5543140771401464, 0.3983771530959545, 0.40453712766879973, 0.38385627827301266, 0.40144154345037625, 0.5534227755148787, 0.5586602814686913, 0.5529157871584516, 0.5565971069888256, 0.3832663250831064, 0.3677442974837872, 0.6443546847645985, 0.5935201106210978, 0.6444230102957388, 0.5413093144121793, 0.3343902637869981
img000931.jpg, 0.36837759617710103, 0.3252880217918099, 0.5930298619296136, 0.6465595764296925, -0.9827721118927002, 0.18481628596782684, -0.0010704125743359327, 0.000903679640032351, -0.0945420116186142, -0.10501817613840103, 7.5239338874816895, 0.48023626613619486, 0.46487410586109507, 0.4083913837974113, 0.3907294447507121, 0.4052937221187458, 0.621439379175031, 0.5566134143507572, 0.6209855008834879, 0.5544248557580862, 0.3901652548314991, 0.404145211811871, 0.3844785575725426, 0.40162275180161183, 0.5607062582011408, 0.5585090666520406, 0.5602010428820107, 0.5567472015688869, 0.38388282722162465, 0.36837759617710103, 0.6465595764296925, 0.5930298619296136, 0.6464795525871349, 0.541457334191308, 0.3252880217918099
img000932.jpg, 0.36901180603622624, 0.31715767248196736, 0.592537961431669, 0.6476918813298015, -0.9895186424255371, 0.1443985104560852, -0.0010332863312214613, 0.000954099465161562, -0.09473221749067307, -0.09269772469997406, 7.517545223236084, 0.4801795529728381, 0.46896839578473515, 0.4080162391177816, 0.3831217090537954, 0.4056550214463339, 0.6201744816860817, 0.5563493103787722, 0.6197180559596934, 0.5545502356162846, 0.38254778111180165, 0.4037552129931383, 0.38582437505227657, 0.4018258831253527, 0.5674717444570149, 0.5583452767237547, 0.566968173247258, 0.556897558811323, 0.3852233701389757, 0.36901180603622624, 0.6476918813298015, 0.592537961431669, 0.6474610983424683, 0.5416186678518319, 0.31715767248196736
img000933.jpg, 0.36964221038592615, 0.3100646723866421, 0.5920475374563775, 0.6477609036836407, -0.9946034550666809, 0.10373995453119278, -0.0009938303846865892, 0.0010027848184108734, -0.09491894394159317, -0.07994962483644485, 7.512152194976807, 0.48012612040539376, 0.4732165653464173, 0.4076175961885703, 0.3761607315535431, 0.40600738646883533, 0.618061203989843, 0.5560889332604056, 0.6176018548219956, 0.5546894364139215, 0.3755772562200627, 0.40336953463015846, 0.3878928428303876, 0.4020488739968157, 0.5736740954489707, 0.5581699761797937, 0.5731719994661866, 0.557046888141487, 0.3872870918786047, 0.36964221038592615, 0.6477609036836407, 0.5920475374563775, 0.6473780534168817, 0.5417924069390665, 0.3100646723866421
img000934.jpg, 0.3702642647021025, 0.3040708267647211, 0.5915616046075112, 0.6467830744295411, -0.9980182647705078, 0.06290876120328903, -0.0009521255269646645, 0.0010496382601559162, -0.09510232508182526, -0.06685705482959747, 7.507786750793457, 0.4800760563143306, 0.4775894646861298, 0.40719722504526973, 0.3698965271231007, 0.40634832606446236, 0.615124451388768, 0.5558336495027663, 0.614661807649426, 0.5548415948795051, 0.3693037295228344, 0.40299059089148853, 0.3906778272261802, 0.4022895152058131, 0.5792733773626573, 0.557984312162019, 0.5787725509322644, 0.5571938842098656, 0.39006788092098904, 0.3702642647021025, 0.6467830744295411, 0.5915616046075112, 0.6462478934752595, 0.5419775439934004, 0.3040708267647211
img000935.jpg, 0.3708736421254631, 0.2992337305019973, 0.5910830342887635, 0.6447813213412098, -0.9997575283050537, 0.021973256021738052, -0.0009082600590772927, 0.0010945654939860106, -0.09528250247240067, -0.05350548028945923, 7.504472732543945, 0.4800294233167749, 0.4820569013812452, 0.4067570653708728, 0.3643763177869029, 0.4066754925117803, 0.6113936446904343, 0.5555847512070371, 0.6109273419214539, 0.5550057543035769, 0.36377445999401786, 0.4026208068653202, 0.3941678233818658, 0.40254549673486806, 0.5842350209428713, 0.5577894906071842, 0.5837352264005082, 0.5573372267152217, 0.39355425176694686, 0.3708736421254631, 0.6447813213412098, 0.5910830342887635, 0.6440945302943099, 0.542172961886116, 0.2992337305019973
